PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-11-09,41:31.8,3,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Keys, Jacob",1000090851,Right,SOU_LIO,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59594,-0.486662,-5.478371,2496.99859,112.424954,9:45,5.34145,3.31793,6.13729,-33.3434,1.29854,-1.22709,2.11101,-1.86271,83.34745,-6.581949,-5.697887,0.423616,,,,,,,,,,,,-0.47827,1.01772,-2.89845,50,5.2866,12.37554,-128.54262,-2.22206,-0.82143,20.0094,-30.4261,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f9f1bcc0-bdcd-11f0-a705-4fb6e8d636a5,88.97782,,,5.24849,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,41:31.8,2025-11-09T18:41:31.7680000-06:00,2025-11-10T00:41:31.7680000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,0c0dddfe-74d4-41f3-ac71-ab0f0224950b,54.36314,-129.22001,10.0047,5.34439,-1.19202,-15.21305,-3.31788,12.40335,-0.41072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-11-09,41:50.3,3,4,"Sheerin, Deven",828822,Right,LSU_TIG,"Keys, Jacob",1000090851,Right,SOU_LIO,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.19231,-2.300151,-4.483026,2331.854487,220.269181,1:15,5.33326,3.43573,5.83918,-15.87418,14.19859,11.29804,1.86503,0.20235,88.82285,-5.278076,-2.46611,0.394692,96.48726,-2.236589,-3.094444,,,,,29.54717,29.13147,-2.224419,0.203974,-6.91492,8.10611,-3.07688,50,5.13595,10.43199,-139.42961,-6.15258,-13.78055,27.7241,-16.01966,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,04ee63d0-bdce-11f0-a705-4fb6e8d636a5,95.49843,1.88825,,7.36945,,,,1.71122,1.88825,-0.2041,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,41:50.3,2025-11-09T18:41:50.2630000-06:00,2025-11-10T00:41:50.2630000Z,GroundBall,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,8581c134-93ad-408a-9893-0db9d75697f6,54.65994,-140.35313,13.86205,5.33201,-5.61895,-8.00983,-3.43203,10.89104,-6.89028,284.689751,1.71276,141.10026,-23.31721,,,,,,,1.88931,-5.59186,-18.02057,,,,,,,-0.20591,-7.51545,14.27183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-11-09,42:47.4,4,1,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75605,-1.787265,-5.763185,2184.46878,233.408799,1:45,5.34399,3.29215,6.24349,-17.98883,13.47871,16.83958,2.1876,-0.63798,85.91477,-5.190373,-2.742552,0.403741,,,,,,,,,,,,-10.28871,7.76611,-2.87034,50,5.20136,12.99276,-135.67099,-4.80656,-19.27808,28.21281,-17.6226,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,26fa83f0-bdce-11f0-a705-4fb6e8d636a5,93.35802,,,7.84128,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,42:47.4,2025-11-09T18:42:47.3770000-06:00,2025-11-10T00:42:47.3770000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,b0316381-0ce8-4dcb-80a1-fc675b7f1ae3,54.2551,-136.55297,14.1064,5.34301,-4.25564,-8.8113,-3.28594,13.59543,-9.63904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-11-09,43:10.2,4,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.33877,-0.699288,-4.585852,2190.406603,235.019825,1:45,5.35953,3.23225,5.70905,-19.54706,12.60438,16.35521,3.077,0.3137,84.93853,-4.387942,-1.672883,0.408105,,,,,,,,,,,,-9.68591,6.9489,-2.85767,50,5.28891,10.17148,-136.4222,-2.33639,-18.02809,33.47366,-19.24028,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,347e9930-bdce-11f0-a705-4fb6e8d636a5,92.35971,,,9.40024,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,43:10.2,2025-11-09T18:43:10.2320000-06:00,2025-11-10T00:43:10.2320000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,dfc7a58f-98b3-43d3-ac57-4d1119e9f5f2,54.78518,-137.59132,16.73683,5.35878,-1.6644,-9.62014,-3.22392,10.80114,-9.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-11-09,43:28.9,4,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34477,-2.321343,-5.238186,2182.464917,212.480375,1:00,5.63752,3.06394,5.89301,-13.78044,17.96115,10.75469,2.32374,-0.91669,85.77237,-4.964653,-3.320792,0.405495,,,,,,,,,,,,-6.97993,10.15764,-2.64724,50,5.44187,12.01417,-136.35941,-5.94488,-13.10425,30.78778,-13.10388,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,3fbd0430-bdce-11f0-a705-4fb6e8d636a5,92.9541,,,8.5724,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,43:28.9,2025-11-09T18:43:28.9260000-06:00,2025-11-10T00:43:28.9260000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,b56a3038-cf1d-4479-a13d-8ede533d61a7,54.6023,-137.3946,15.39389,5.63435,-5.50428,-6.55194,-3.05861,12.45478,-6.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-11-09,44:01.3,4,4,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44685,-0.079238,-1.66064,2641.900516,32.101763,7:00,5.53815,2.90377,5.31202,-51.12164,-11.09012,-7.53142,1.20362,0.7171,78.7877,-9.249057,-3.000821,0.455378,,,,,,,,,,,,3.45925,-5.32378,-2.74753,50,5.49303,3.82861,-121.51351,-2.07787,5.29475,18.51539,-40.32272,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,5310d4d0-bdce-11f0-a705-4fb6e8d636a5,82.77171,,,4.65916,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,44:01.3,2025-11-09T18:44:01.2730000-06:00,2025-11-10T00:44:01.2730000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,3fe4b13b-c4ea-4c77-94d3-a9f9b462a1d7,55.19123,-122.30196,9.25769,5.54495,-0.3608,-20.16136,-2.90576,3.60315,2.64738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-11-09,44:20.3,4,5,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99768,-2.101836,-4.308072,2206.612926,209.884972,1:00,5.56616,3.14052,5.85665,-12.19292,19.3291,10.45532,2.59094,0.00178,85.64955,-4.477005,-2.441057,0.40409,,,,,,,,,,,,-6.63768,10.82131,-2.79629,50,5.38799,9.86021,-137.36733,-5.37246,-12.53773,33.68353,-11.73404,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,5e3af480-bdce-11f0-a705-4fb6e8d636a5,93.27724,,,9.34813,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,44:20.3,2025-11-09T18:44:20.2520000-06:00,2025-11-10T00:44:20.2520000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,8da6a3c0-1474-4b49-8fb9-cbb4815ae1b3,54.63682,-138.49964,16.84177,5.56197,-4.97801,-5.86702,-3.13484,10.28169,-6.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-11-09,44:45.0,4,6,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56361,-1.768223,-5.27175,2206.530462,221.633901,1:30,5.4672,3.28137,6.05842,-16.65052,14.71662,12.15241,2.43563,-0.59895,86.00366,-4.932266,-3.097867,0.403096,,,,,,,,,,,,-7.79847,8.40623,-2.87767,50,5.32047,12.09279,-136.78218,-4.75457,-14.7248,31.11507,-16.30174,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,6d110530-bdce-11f0-a705-4fb6e8d636a5,93.50728,,,8.55995,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,44:45.0,2025-11-09T18:44:44.9970000-06:00,2025-11-10T00:44:44.9970000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,91b1c3b8-daf0-4765-9a9c-3a95e4774958,54.43845,-137.78813,15.55754,5.46566,-4.22753,-8.15087,-3.27633,12.56885,-7.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-11-09,46:18.9,4,7,"Sheerin, Deven",828822,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.02886,-0.977976,-3.992544,2157.11488,221.256841,1:30,5.44758,3.3805,5.77824,-16.83036,13.56918,11.08556,3.13281,0.5835,87.94533,-4.144428,-2.013994,0.39683,,,,,,,,,,,,-6.68189,7.45339,-3.05726,50,5.35655,9.2017,-139.21823,-2.95189,-13.17899,29.80106,-17.47335,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,a4f8b240-bdce-11f0-a705-4fb6e8d636a5,94.98374,,,8.08352,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,46:18.9,2025-11-09T18:46:18.9150000-06:00,2025-11-10T00:46:18.9150000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,d267d508-cfd5-4399-8b4e-013d52d865e1,54.71813,-140.22456,14.90053,5.44627,-2.36185,-8.73667,-3.3755,9.64673,-6.58949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-11-09,49:28.0,1,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47102,0.632087,1.203614,2481.112677,73.89744,8:30,5.57719,0.30245,5.38313,-43.55124,-0.86035,-6.23666,2.54054,0.91108,75.97648,-7.23896,0.09362,0.470261,,,,,,,,,,,,3.38217,-0.25532,-0.4055,50,5.60236,-2.21839,-117.21332,-0.23519,4.84984,15.76628,-32.54018,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,15c9c4f0-bdcf-11f0-a705-4fb6e8d636a5,80.15216,,,4.49454,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,49:27.9,2025-11-09T18:49:27.9510000-06:00,2025-11-10T00:49:27.9510000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,d03e45fb-bb15-46cc-8979-1b567bd5d03d,55.11792,-117.89972,7.88314,5.58176,1.18147,-16.27009,-0.30432,-2.42953,2.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-11-09,49:39.1,1,2,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,9,Top,0,0,1,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40231,-2.520875,-1.71743,1677.801383,209.430474,1:00,5.50008,0.66437,5.99418,-29.10006,10.45197,5.27603,0.73653,-0.48791,77.60435,-7.889623,-0.767749,0.452643,,,,,,,,,,,,-3.13366,6.33878,-0.53203,50,5.28524,3.43333,-121.19303,-6.24584,-4.72333,20.70216,-22.61975,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,1c725420-bdcf-11f0-a705-4fb6e8d636a5,83.27191,,,5.79797,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,49:39.1,2025-11-09T18:49:39.1300000-06:00,2025-11-10T00:49:39.1300000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,56ceea1d-da4f-458e-b653-0c25fde82fed,54.50357,-121.9599,10.35108,5.50109,-5.40793,-11.30988,-0.66245,3.6083,-2.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-11-09,49:50.9,1,3,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,9,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68469,1.5118,0.670217,2516.376961,49.83805,7:45,5.63152,0.43494,5.78783,-49.44361,-6.15496,-8.56367,2.91802,0.34481,74.56106,-7.50112,-0.865921,0.473542,,,,,,,,,,,,4.5511,-3.19461,-0.48479,50,5.72565,-1.04182,-116.0286,1.43313,6.32508,17.74412,-36.61388,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,237bc800-bdcf-11f0-a705-4fb6e8d636a5,79.59686,,,5.12363,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,49:50.9,2025-11-09T18:49:50.9180000-06:00,2025-11-10T00:49:50.9180000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,1bb93b50-cb9c-4d83-bf2e-684781deb7d6,54.71396,-116.74727,8.87206,5.63757,2.91607,-18.30694,-0.43741,-1.298,3.16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-11-09,50:11.1,1,4,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42066,-1.49381,-1.579102,2229.702214,186.278879,12:15,5.56897,0.25268,6.56239,-19.49505,14.14265,1.4535,2.57412,-1.07419,82.81038,-5.182961,-1.314951,0.417431,,,,,,,,,,,,-1.15197,8.10571,-0.14459,50,5.45759,3.53291,-130.12463,-3.9377,-1.99906,24.20536,-18.10774,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,2f7f30b0-bdcf-11f0-a705-4fb6e8d636a5,90.29623,,,6.61028,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,50:11.1,2025-11-09T18:50:11.1280000-06:00,2025-11-10T00:50:11.1280000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,95959c60-84d7-4d33-925b-2f8bef18119f,53.93569,-130.85468,12.10268,5.56812,-3.39155,-9.05387,-0.25205,3.59321,-0.99953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-11-09,50:36.6,2,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Ruckert, Jack",10076628,Left,LSU_TIG,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42409,1.071058,0.642303,2520.896138,64.450011,8:15,5.62006,0.35581,5.72363,-44.28743,-2.35953,-7.36859,2.92719,0.34002,75.45823,-7.029146,-0.67764,0.46604,,,,,,,,,,,,3.90465,-1.08276,-0.40485,50,5.68206,-1.03891,-118.42464,0.70822,5.603,20.40271,-33.72775,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,3e8e2bb0-bdcf-11f0-a705-4fb6e8d636a5,80.87814,,,5.96586,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,50:36.5,2025-11-09T18:50:36.5500000-06:00,2025-11-10T00:50:36.5500000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,d07ceac6-0f64-4db5-8105-f3170044c455,54.77531,-119.24451,10.20136,5.62637,2.06355,-16.86388,-0.35858,-1.26407,2.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-11-09,50:49.6,2,2,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Ruckert, Jack",10076628,Left,LSU_TIG,Undefined,9,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97753,-0.016015,1.136918,2106.704504,166.125323,11:30,5.61079,0.56058,6.32635,-20.91911,13.41363,-3.07425,3.85278,1.35147,82.07583,-3.964937,0.580682,0.421721,,,,,,,,,,,,1.87949,7.29469,-0.64214,50,5.59947,-2.44733,-129.45593,-0.65127,3.22197,24.44999,-19.66898,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,46730b70-bdcf-11f0-a705-4fb6e8d636a5,89.37758,,,6.9017,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,50:49.6,2025-11-09T18:50:49.6080000-06:00,2025-11-10T00:50:49.6080000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,c64bbe0d-84ca-4cf0-b090-8f4d55bcc16e,54.17025,-130.24117,12.22499,5.61025,-0.01958,-9.83449,-0.56188,-2.55081,1.61098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-11-09,51:02.4,2,3,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Ruckert, Jack",10076628,Left,LSU_TIG,Undefined,9,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0824,-0.498456,0.578519,2532.46179,49.736936,7:45,5.57812,0.42312,5.70617,-44.95849,-3.79099,-5.39855,1.36714,0.51226,77.47871,-8.619216,-0.389569,0.461795,,,,,,,,,,,,2.8804,-1.64976,-0.46806,50,5.50743,-0.9968,-118.29283,-2.54288,4.24261,14.1896,-34.60406,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,4e1982a0-bdcf-11f0-a705-4fb6e8d636a5,81.62166,,,3.60369,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,51:02.4,2025-11-09T18:51:02.4150000-06:00,2025-11-10T00:51:02.4150000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,75b8e8ff-197c-476e-b4f9-b042576e3fdb,54.79678,-118.86682,7.0948,5.58199,-1.14308,-17.30203,-0.42427,-1.16842,2.12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-11-09,51:17.7,2,4,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Ruckert, Jack",10076628,Left,LSU_TIG,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28548,0.683402,0.260205,2773.169807,60.629816,8:00,5.45629,0.60856,5.67022,-52.75676,-7.09493,-14.9508,1.69707,-0.39474,72.53792,-8.922013,-2.418626,0.486349,,,,,,,,,,,,7.72764,-3.46449,-0.62069,50,5.48014,0.0365,-113.86755,-0.37889,10.18527,20.14735,-36.74033,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,5738b720-bdcf-11f0-a705-4fb6e8d636a5,77.50078,,,5.74756,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,51:17.7,2025-11-09T18:51:17.7410000-06:00,2025-11-10T00:51:17.7410000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,16eb3150-a6d9-44fc-b3e3-682649fb179e,54.83103,-114.71915,10.07368,5.46334,1.17407,-18.37016,-0.61314,-0.39402,5.09263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-11-09,51:46.0,2,5,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Ruckert, Jack",10076628,Left,LSU_TIG,Undefined,9,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.29888,-1.959686,-1.147518,2114.14975,188.438369,12:15,5.54833,0.17449,6.63535,-14.19548,19.71552,2.77114,2.57029,-0.64524,81.96836,-4.71147,-0.643203,0.419123,,,,,,,,,,,,-1.75587,11.20406,-0.09794,50,5.40946,2.49342,-129.82687,-4.76132,-3.00895,26.14973,-12.97414,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,67e61fe0-bdcf-11f0-a705-4fb6e8d636a5,89.93163,,,7.33052,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,51:46.0,2025-11-09T18:51:45.9610000-06:00,2025-11-10T00:51:45.9610000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,0c98ecec-3455-4dae-a689-57c1974c9802,53.86006,-130.60205,13.07487,5.54491,-4.37672,-6.48707,-0.17318,2.58261,-1.50448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14576,2.664566,1.716275,0.948291,-2.27089,2.25882,0.6855,2.66048,5.49148,-2.31436,80.61635,7.62778,-44.15264,2.75217,89.8602,-8.14993,5.51358,13.93889,-12.34108,-2.41056,-50.89493,7.22812,High,High,High,,,High,High,High
255,2025-11-09,52:09.8,3,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,9,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.43721,0.096001,-0.14429,2513.226293,58.4138,8:00,5.67889,0.36907,6.07267,-44.11632,-2.45555,-6.02319,2.09136,-0.26637,75.11234,-8.026827,-1.231191,0.464553,117.95409,-13.494969,-43.250707,,,,,11.74332,9.01666,-27.818614,0.063996,3.09142,-0.96965,-0.35465,50,5.66262,0.51875,-118.45445,-1.2034,4.39816,22.34659,-33.55358,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,763e4e00-bdcf-11f0-a705-4fb6e8d636a5,81.13703,2.58657,,6.32488,,,,2.53584,2.58657,1.9047,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,52:09.8,2025-11-09T18:52:09.8050000-06:00,2025-11-10T00:52:09.8050000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,2abfd485-0fa7-4d57-92d5-6282961f3ee5,54.42655,-119.2866,11.17329,5.68417,0.04608,-16.77679,-0.37092,0.35497,2.19908,180,2.53438,122.66893,,,,,,,,2.58705,-40.41781,,,,,,,,1.90608,-115.39826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
